-0.00728551,0.00699457,-0.010245,0.00451795,-0.108672,-0.185444,0.0799572,-0.375531,0.451883,0.157009,0.300353,0.580436,-0.307193,0.539138,-0.708562,0.11878,-0.438717,-0.373765,0.139123,-0.632707,0.342117,-0.135063,0.167856,0.37962,0.0664238,0.485328,0.1358,0.460495,-0.0213236,0.262651,-0.113711,-0.150232,-0.0825316,-0.576495,0.0175029,-0.29667,-0.00220147,0.0849082,-0.0121554,0.00122841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00591061,0.00265019,-0.00873163,0.0183991,-0.0839899,-0.156792,0.039067,-0.282215,0.28841,0.102794,0.288721,0.422774,-0.0449523,0.506845,-0.529091,0.252739,-0.602969,-0.319117,0.0305216,-0.658289,0.358801,-0.117668,0.183309,0.396113,0.041754,0.492314,0.0747773,0.455048,-0.0215986,0.125432,-0.0680119,-0.47316,-0.09345,-0.492687,-0.00144108,0.000249952,-0.00386759,0.0405966,-0.010093,-0.0114207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00657115,0.00968862,0.00520062,0.0220418,-0.0464427,-0.0580816,-0.116886,-0.315596,0.157774,-0.150912,0.369171,0.26695,0.340184,0.496723,-0.132491,0.500591,-0.769941,0.207761,-0.621072,-0.390562,0.0598594,-0.679163,0.401212,-0.180189,0.261786,0.340832,0.034891,0.470613,0.0378511,0.453913,0.0383667,0.358283,-0.0756627,-0.0523574,-0.0631574,-0.555735,0.00719389,-0.411715,-0.0144758,0.026642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00835772,0.0306736,-0.00729836,-0.0107753,-0.0211217,0.00416988,-0.167203,-0.211156,0.0303393,-0.370352,0.472999,0.1638,0.361076,0.534357,-0.148017,0.573904,-0.642365,0.280534,-0.646109,-0.380221,0.0230074,-0.756809,0.416826,-0.192064,0.235664,0.339696,0.0225162,0.523544,0.100146,0.528713,0.0153575,0.371569,-0.126514,-0.0535924,-0.0713679,-0.586198,0.0345103,-0.443097,-0.00388368,0.00612605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.013469,0.0188185,-0.022317,-0.0153036,-0.20356,-0.200209,0.0447313,-0.29678,0.41798,0.0965412,0.284774,0.425751,-0.00990086,0.547721,-0.335379,0.37651,-0.623316,-0.222635,-0.302103,-0.746673,0.33089,-0.412588,0.300039,0.184612,0.0981315,0.494132,0.038161,0.494963,0.0440939,0.439837,-0.0722022,0.0732955,-0.0503769,-0.50548,-0.0162979,-0.503679,0.00271017,0.0276052,-0.00679383,0.05988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00789942,-0.0141758,-0.013144,0.0148049,-0.077171,-0.112972,0.0416124,-0.270404,0.301271,0.088344,0.284508,0.42498,-0.144926,0.494665,-0.504332,0.236933,-0.548212,-0.238561,-0.0772312,-0.669914,0.411099,-0.308924,0.289559,0.305586,0.0304368,0.486727,0.0800303,0.497369,0.0212184,0.352595,-0.104851,-0.150775,-0.0865118,-0.660214,-0.00813568,-0.230956,-0.00480067,0.0663325,-0.00976655,-0.00312384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00560839,0.0120524,-0.0180607,-0.00300782,-0.111324,-0.152753,0.0175116,-0.28645,0.475786,0.0924045,0.297445,0.527312,-0.400496,0.536275,-0.558002,0.129286,-0.366762,-0.317927,0.0983063,-0.640662,0.233351,-0.312952,0.197752,0.328883,0.0594746,0.486008,0.0448178,0.47076,0.0797244,0.362248,-0.0696102,-0.0541214,-0.0713258,-0.627918,0.00926992,-0.387613,-0.00107306,0.0949806,-0.00922171,0.00986219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.010831,-0.0120181,-0.122805,-0.180205,0.101255,-0.264095,0.386106,0.163264,0.19825,0.590305,-0.325732,0.488053,-0.614112,0.0337821,-0.364087,-0.397325,0.205445,-0.661952,0.393587,-0.100736,0.102609,0.384291,-0.00969645,0.443638,0.105352,0.485579,-0.01741,0.25498,-0.0828213,-0.33024,-0.0945114,-0.58655,-0.00115819,-0.106119,0.00107114,0.086485,-0.0119629,-0.0125496,-0.00639481,0.00565685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0071499,0.00777617,-0.00792635,0.00304311,-0.00717272,0.00516083,-0.00714829,0.00501153,-0.00739719,-0.00147667,-0.0762941,-0.13302,-0.051107,-0.252024,0.22049,-0.0735079,0.329092,0.250005,0.113622,0.504446,-0.295028,0.430827,-0.486929,0.0811559,-0.404534,-0.397187,0.0460028,-0.584066,0.31374,-0.173522,0.183893,0.265197,0.0279484,0.399772,0.0239317,0.374156,0.0451621,0.373222,0.0195375,0.11983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.029348,-0.305529,-0.013397,0.00507837,-0.103756,-0.0844974,0.00534256,-0.272301,0.388773,0.0766667,0.194591,0.482676,-0.183075,0.493458,-0.382606,0.118596,-0.487013,-0.374868,-0.0287079,-0.641286,0.363747,-0.187892,0.210612,0.326115,0.0184926,0.554058,0.0198684,0.525644,-0.0590083,0.289831,-0.0830417,-0.356613,0.00282271,-0.687203,0.0166298,-0.0743631,-0.0182503,0.0828515,-0.00777392,-0.0187152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
